id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
d75e6b7e-3a2a-43c9-ad2c-9a80d5d637cc,jjaybharat742,2023-07-22T05:07:43.000Z,13e47d5b-7388-447e-8b00-721ebc517f90,ZZZ,India,in,102537136248361,jjaybharat742,Facebook
bdf68d69-e11f-4231-85a0-b1be1f3ad18c,sunita__0086,2023-07-22T05:07:42.444Z,253a0776-93f2-4b62-8bf9-c2309c743591,ZZZ,India,in,104538486005410,sunita__0086,Facebook
4507e418-9b4e-4b14-a818-a94a29c582e0,36DownTown Brewpub Hyderabad,2023-07-22T05:07:39.754Z,f6357aa5-9a4c-4435-a3ec-63d0e540552e,ZZZ,India,in,140185623188069,36DownTown Brewpub Hyderabad,Facebook
351ba8dd-1404-4926-8837-06d01618e58c,Home work job pen pencil Peking selry30000Adwance20000,2023-08-19T05:07:44.600Z,b0741030-fe68-49db-909f-40f91b8e8ffe,ZZZ,India,in,102643622938105,Home work job pen pencil Peking selry30000Adwance20000,Facebook
352f6f50-9df7-44c0-ad47-86467112d3c8,Natraj company pen pencil homework job salary 30000 advance ₹15000,2023-08-19T05:07:44.438Z,bce5256f-c864-4d95-9bab-b1df2c98f479,ZZZ,India,in,122093164430019384,Natraj company pen pencil homework job salary 30000 advance ₹15000,Facebook
c3d3b46b-64df-4a5c-a358-6b8c7994684a,The 23 Villa Karjat,2023-07-22T05:07:43.087Z,63fe0ec1-b1d9-4424-aaf7-88b58453db88,ZZZ,India,in,111358058489889,The 23 Villa Karjat,Facebook
87ebcb01-68c4-4d52-9fa9-0c8edf196110,be positive 24,2023-08-19T05:07:44.347Z,0c25730f-fbcd-4ad9-a3fe-96d8a64a960b,ZZZ,India,in,308255869215354,be positive 24,Facebook
48f9fb79-3682-441f-9f30-f2c52e06345c,degenlawacademy,2023-07-22T05:07:43.045Z,8c163f5f-91bd-444d-844b-5ffaa809b200,ZZZ,India,in,104173569274046,degenlawacademy,Facebook
aa112e25-5f6d-4b6d-958e-a2a8fc786a32,India 2050,2023-08-19T05:07:44.780Z,39fd2374-4a51-488a-a845-7ad785815b63,ZZZ,India,in,105614399221907,India 2050,Facebook
65600a41-f253-4d4a-8c6a-28822269cb2b,rajkumar89006hj,2023-07-22T05:07:42.793Z,b2c773c2-53d2-4f26-b179-ba7f69ad93e1,ZZZ,India,in,107098915559193,rajkumar89006hj,Facebook
496e8262-b355-42e9-8480-81f7653a6e8c,Natraj pencil home job,2023-08-19T05:07:45.621Z,366b853d-563b-4a5c-a6f2-c4dd0d421357,ZZZ,India,in,122105688242001730,Natraj pencil home job,Facebook
c6e40836-bf10-46f2-96d5-ee0bf2017ae2,lady_astrologer_neha_sharma._,2023-07-22T05:07:41.822Z,ee99661e-1be7-49aa-a386-2fbc362c42cc,ZZZ,India,in,103360446061721,lady_astrologer_neha_sharma._,Facebook
733efb7a-df10-4b8a-b9a8-6c8e1db0933e,Natraj pen pencil packing homework job salary 30000 advance ₹15000,2023-08-19T05:07:45.770Z,318fe9b5-c256-4e94-ac21-6a1af1d94f7e,ZZZ,India,in,122099989904011563,Natraj pen pencil packing homework job salary 30000 advance ₹15000,Facebook
696c2960-b7cb-4744-8773-1aeeee9789ad,agoribabasattakingofficial,2023-07-22T05:07:41.084Z,b447caa2-d3c7-4c5c-81dc-1d6ae316d5cc,ZZZ,India,in,116631361487998,agoribabasattakingofficial,Facebook
815933bb-d40c-4956-977e-0d0035cb3008,kakde_sarkar_01,2023-08-19T05:07:45.961Z,7ba4a9f0-0744-4124-ae64-bbb231693da5,ZZZ,India,in,109879398333081,kakde_sarkar_01,Facebook
44563631-9df6-4598-bf33-51b511ce86f2,onlineastrologer202,2023-07-22T05:07:42.872Z,d5ea7a4f-d037-46eb-9546-cab706d33492,ZZZ,India,in,116825914733333,onlineastrologer202,Facebook
60cd2374-2c01-419b-a379-a99124808409,Yojna Information portal,2023-08-19T05:07:42.658Z,1ba84db0-2693-4d7e-b289-7442fa76cdc5,ZZZ,India,in,110780698430373,Yojna Information portal,Facebook
dc4ae859-995f-4d25-89d8-80a554841cee,arun_sharma266,2023-07-22T05:07:43.052Z,1b4a6f71-50dd-4710-b1f4-d84808ad1b34,ZZZ,India,in,118839001144175,arun_sharma266,Facebook
49e0c01a-5e1d-49e9-982e-2998643bdc35,"Nutan Schools, Sama, Vadodara",2023-08-19T05:07:44.590Z,47428df8-087b-421d-b733-c521e454e30e,ZZZ,India,in,948090455355612,"Nutan Schools, Sama, Vadodara",Facebook
0950a35b-cc79-48c1-af00-12277d6277db,mahadev_bhakt010,2023-08-20T05:07:32.916Z,b780a703-db92-4921-ab3f-65f593ff0df4,ZZZ,India,in,124301490655105,mahadev_bhakt010,Facebook
4e1090d2-b9d2-484d-9920-1554c96ca1ef,Study Australia India,2023-08-19T05:07:42.610Z,cfbcadfc-b92e-41a7-ad26-4a686bff7c4b,ZZZ,India,in,104643129125339,Study Australia India,Facebook
a1c3c254-6333-4a3b-9a65-7ae3bd16abd5,Shambhu Sharan Lata Ji,2023-08-19T05:07:42.721Z,f46bdc9f-f07e-49b6-918c-7437ba8d71fd,ZZZ,India,in,103883051483329,Shambhu Sharan Lata Ji,Facebook
8e8db9b5-6dbf-4523-ac25-7225e1edc111,Sunanda's Unique Study Centre Amargarh,2023-07-21T05:07:54.174Z,f63fe23d-ff9a-4661-a1aa-02bf3c83bb19,ZZZ,India,in,205711660082845,Sunanda's Unique Study Centre Amargarh,Facebook
9b84a415-d010-48a5-a14b-60ebccfbf311,kamal_dobwal_315,2023-08-20T05:07:33.396Z,c42d151e-4040-4f0f-b4fb-4c5b46212007,ZZZ,India,in,122102758766008259,kamal_dobwal_315,Facebook
e8ff41aa-1a6a-4ee7-bf2a-8aae925b6273,Euphoria Language Academy,2023-07-21T05:07:54.139Z,96b53a6a-e25c-41b2-be43-8988e457e949,ZZZ,India,in,110327147901644,Euphoria Language Academy,Facebook
1e20930c-395c-4ec8-8b2a-9bb7ab5613d9,Natraj pen pencil pecking home work job salary 30000 advance 15000,2023-08-20T05:07:33.478Z,d3641c4c-c6fb-47ab-96ab-67d35becf021,ZZZ,India,in,102437652954985,Natraj pen pencil pecking home work job salary 30000 advance 15000,Facebook
49ecc3c5-6345-424e-bb6e-b970c929f18a,Zam Zam official I,2023-07-21T05:07:53.970Z,4d3e1830-db82-4d1f-8b71-85152034f5d7,ZZZ,India,in,114409465051758,Zam Zam official I,Facebook
879a5e30-9297-4f8f-b596-32f395031c4c,astrologer9417,2023-07-22T05:07:41.107Z,b01dbc6c-8778-4caa-ab62-7fc18d768599,ZZZ,India,in,103017219294562,astrologer9417,Facebook
ce86d6d4-4a76-459b-82d2-4c4c192e18aa,_roshan_9060,2023-07-21T05:07:54.911Z,210e8c44-0476-4d54-a5e0-cff9d60af537,ZZZ,India,in,115101958273199,_roshan_9060,Facebook
09467725-a678-46ae-97ab-7320c7a70e28,Euphoria Academy,2023-07-22T05:07:43.072Z,8db176e3-3810-4a6b-82d8-5d6adcb120ca,ZZZ,India,in,110129668805297,Euphoria Academy,Facebook
caf1c41a-77dd-423d-a00c-2e2cc4a333cf,vipingupta6020,2023-07-21T05:07:53.694Z,af083060-d437-4790-83c4-5a81452407c1,ZZZ,India,in,101808549630283,vipingupta6020,Facebook
28ef2f8f-b9dc-4101-8c00-9ae8a3753f49,goabookbook,2023-07-22T05:07:42.608Z,1727f7c9-ab38-40b0-8440-fa0019dec674,ZZZ,India,in,106346429197439,goabookbook,Facebook
f91c6f4c-2746-4611-a9ee-8b5e45a24ff0,Gk Sawaal 22,2023-07-21T05:07:54.609Z,fd99d67a-7b49-4ff0-bfce-c60f16731426,ZZZ,India,in,103274849506662,Gk Sawaal 22,Facebook
a3086fc7-25a1-4d0b-b1c7-4ecfb7de6506,AHF Europe,2023-07-22T05:07:41.142Z,c4818b8b-876b-44f7-a775-72e0de53d212,ZZZ,India,in,158270380969240,AHF Europe,Facebook
2bce9b9e-a5fd-4f94-95e8-de337b5e6291,Online Advertising 24x7,2023-08-19T05:07:43.501Z,78ea7143-c213-4b1f-b4c7-9d37c719e90f,ZZZ,India,in,117870699604111,Online Advertising 24x7,Facebook
c89aa734-1714-4a27-b6a5-6ffaa2a13d43,Satnam sandhu and associates,2023-07-22T05:07:42.459Z,00b84b71-80fd-4d66-a8f5-9d301bd25ee6,ZZZ,India,in,116768053060058,Satnam sandhu and associates,Facebook
93e2a8db-865b-4b8d-a8b5-4af786e4e7ec,visualsbysharmi,2023-08-19T05:07:45.700Z,b592b9d1-29ac-4eb2-8bc7-f84cc094a374,ZZZ,India,in,101179186406946,visualsbysharmi,Facebook
7746c3f8-2943-4046-9928-285d8c9a063f,santoshramteke376,2023-07-22T05:07:43.072Z,3cbadb79-2328-4505-ad8b-f12fe6e593d4,ZZZ,India,in,102895252679255,santoshramteke376,Facebook
eb7f214d-4180-4018-b70e-99ec1cc4a4fa,Career Jaano,2023-08-19T05:07:45.758Z,8f0ae447-1577-4c54-8a53-fedd26464beb,ZZZ,India,in,103977055499887,Career Jaano,Facebook
901d5d19-fd5d-4136-a599-bf3458471ce6,Food On Call Restaurant & Home Delivery - 9595600500,2023-07-22T05:07:41.607Z,a9c00720-f0e1-4cd7-bf21-0c5bd3d2e70e,ZZZ,India,in,147425078780819,Food On Call Restaurant & Home Delivery - 9595600500,Facebook
12a7cb4d-21fd-4755-a2e7-bee8869fbedc,2023 fce34,2023-08-19T05:07:46.011Z,e9bf5dad-cd7e-4db9-b3d9-71fee9c76700,ZZZ,India,in,111898255226870,2023 fce34,Facebook
294cf398-c7cb-4a16-b3c7-6a79fbc61e20,old coin collection,2023-08-19T05:07:45.901Z,7ca4e277-8a90-4b94-a257-0467cf5d2062,ZZZ,India,in,122101039688009092,old coin collection,Facebook
ab330f6d-7e91-4b5c-98b5-8dbccc89ca22,CSC Centre Mattewara,2023-07-22T05:07:42.970Z,0f189f96-1a2c-49cc-9f7b-7d13cf9b3fb7,ZZZ,India,in,109308802234445,CSC Centre Mattewara,Facebook
4bc295e2-1618-4a01-8791-2323ed1c8f51,Indian old coin company,2023-08-19T05:07:44.570Z,83c1b874-6573-4177-b8cc-d53ab55f4c21,ZZZ,India,in,122099453408010173,Indian old coin company,Facebook
3e50a3fc-ac0c-424f-9afc-5d85b82a0c68,Vygr,2023-07-22T05:07:43.161Z,1a75d98f-74f3-4469-98f5-943437a5111a,ZZZ,India,in,110015188429124,Vygr,Facebook
ccca0a59-484c-40ab-a86f-1252f3d4bbb4,Annai Arul Public School,2023-08-19T05:07:45.744Z,0f971aa6-e2bf-4fe1-ae03-2df14d653284,ZZZ,India,in,407810323354354,Annai Arul Public School,Facebook
70d53b94-a487-40bc-8e0e-2c63364e0412,AIMIM Nizamabad M A Faheem,2023-07-22T05:07:42.808Z,4973f1e1-4b00-405f-b5de-97b086da66ac,ZZZ,India,in,350853661697528,AIMIM Nizamabad M A Faheem,Facebook
6e3b5378-1058-46ef-97c5-ec6bbcff2aad,divya1agrawal,2023-08-19T05:07:45.712Z,5f5e5a0f-e6fe-471c-93ed-3cb3d3469c9b,ZZZ,India,in,104792632604433,divya1agrawal,Facebook
3d97eda8-afd5-45c8-80ea-ab5a772499fb,coin currency media,2023-08-19T05:07:44.782Z,952815c4-c4de-4399-b149-2add0eafbbe6,ZZZ,India,in,122105359046000742,coin currency media,Facebook
88f7c7fe-0081-40d0-9e40-328d95d492b4,Natraj Pan pencil homework job salary 30000 advance ₹15000 joining fees 620,2023-07-22T05:07:42.423Z,7c44009d-882d-423c-9a94-47840aadaccd,ZZZ,India,in,117077848117587,Natraj Pan pencil homework job salary 30000 advance ₹15000 joining fees 620,Facebook
e87797f6-ed4a-46f6-a700-dd06ba10bd55,ICONS - Tata Ambani Adani,2023-08-19T05:07:45.407Z,5c0c7f01-df04-4738-92e6-548e4f69c503,ZZZ,India,in,110896362028145,ICONS - Tata Ambani Adani,Facebook
1e9ff1c6-4f98-4bd6-9934-2846c50d3582,rajkumarmoond72,2023-07-22T05:07:42.547Z,f2edbdd1-ca87-4250-9feb-e32da6529138,ZZZ,India,in,117567184734112,rajkumarmoond72,Facebook
a5736439-d33e-4ff6-8150-e281bdbe1c11,Buoyant Consultancy and Services,2023-07-21T05:07:54.888Z,a745ecd5-f53b-4211-aad1-98dc2de049aa,ZZZ,India,in,101553768821098,Buoyant Consultancy and Services,Facebook
34082427-9332-4386-b8b6-244dfc63c13f,aj.ith4082,2023-07-22T05:07:41.592Z,1ad18a19-0f21-4cf3-bb65-de1a410bd382,ZZZ,India,in,107090455792848,aj.ith4082,Facebook
f4fe3887-9fd1-4303-a1ae-d9e216c4412d,Real Old coin company buyer contact 8249443784,2023-07-21T05:07:55.346Z,c8f34951-4ae3-4389-8c06-33c5f9f14f20,ZZZ,India,in,101268283041614,Real Old coin company buyer contact 8249443784,Facebook
61e4fbc3-3ec8-4294-8e30-ffd4e980d403,Takshashila Endoscopy and Hospital,2023-07-22T05:07:41.963Z,fce1ebeb-649f-4aa6-a250-bc902144a77a,ZZZ,India,in,350634696127253,Takshashila Endoscopy and Hospital,Facebook
523b53b4-7509-4978-80ef-8ca4bdedbeb9,Chalk and Duster Home school Lalitpur,2023-07-21T05:07:55.328Z,9e018b41-1f12-4523-be87-a3a5997995d6,ZZZ,India,in,101839492837183,Chalk and Duster Home school Lalitpur,Facebook
0afc17a6-30f6-485e-8f66-46b7174beeb7,Home job pencil packaging work natraj company,2023-07-21T05:07:53.535Z,4c942d56-addc-4756-b1b2-f78b63d78e30,ZZZ,India,in,103436399497641,Home job pencil packaging work natraj company,Facebook
55b43a99-bd2e-48fc-9a15-36efa88cf3e9,Chittoor 360,2023-07-22T05:07:40.969Z,87bd14d8-9d90-4d6a-937a-795d03f1d1de,ZZZ,India,in,109048295190138,Chittoor 360,Facebook
2c6ce0ac-dd21-489c-bcc7-44b3d043249c,"Maple Bear, Canadian Preschool,Patliputra , Patna",2023-07-21T05:07:54.050Z,4b6684d3-d545-46f4-9a90-e2af369eb11b,ZZZ,India,in,1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",Facebook
1c3d3f14-0328-44e1-be54-c36aad86f5aa,Online Job,2023-07-22T05:07:42.075Z,5c0381c6-1173-4fd9-9997-d526e86c6a19,ZZZ,India,in,106150495887285,Online Job,Facebook
60337604-d145-49ac-ab9d-cf40838cf966,"MKS Gopikrishna matriculation higher secondary school,kaveripattinam. - T.N",2023-07-21T05:07:55.234Z,c05a34e0-443a-4406-b981-a61fe561016c,ZZZ,India,in,1259589280816018,"MKS Gopikrishna matriculation higher secondary school,kaveripattinam. - T.N",Facebook
b2478fbc-9a95-47c8-b884-0d2b080f8272,Aebocode Technologies,2023-08-20T05:07:32.937Z,bc08b595-1463-402f-94b9-ccc3c7133460,ZZZ,India,in,112164105274249,Aebocode Technologies,Facebook
76bc16c1-a0bf-4bc5-8e21-127766f486f5,zamzam,2023-07-21T05:07:52.735Z,8f173d3d-0d03-4aa8-9990-e83a5f046cad,ZZZ,India,in,115022774975025,zamzam,Facebook
c6c02687-38c9-4b7b-8e42-d15a7a42e082,Natraj pen pencil company homework job 15000 advance 30000 salary,2023-08-20T05:07:33.787Z,a311d9fb-244c-4499-803b-5b4eff94a2a9,ZZZ,India,in,106535982526847,Natraj pen pencil company homework job 15000 advance 30000 salary,Facebook
24a90912-d067-4f29-bd83-083b9b84f009,hindu1kta,2023-07-21T05:07:55.193Z,d3088e36-a250-4822-adbb-5b0b3dba01d7,ZZZ,India,in,113323918490840,hindu1kta,Facebook
7fa512e2-3bf1-435d-bf1b-774a48f5d5d9,Navya Bakeshop,2023-08-20T05:07:33.626Z,8bd52dc0-4f9b-48b4-b1f0-6b9df08e0d42,ZZZ,India,in,302175673130463,Navya Bakeshop,Facebook
c66aa6fa-a72a-4337-8c0e-271b728c37eb,shopmummyki,2023-07-21T05:07:54.999Z,b46393e1-ffad-4edd-8bbc-a1c662f8cb31,ZZZ,India,in,109244195429152,shopmummyki,Facebook
1e773b5c-9976-416e-ba57-afb807bea295,Solar Pump Kusum Yojana,2023-07-21T05:07:54.590Z,f5de9944-18f6-46fb-8e12-2c260a898563,ZZZ,India,in,101380623038304,Solar Pump Kusum Yojana,Facebook
5c9dfc79-4647-465e-ab72-7c508c414ed2,VRKP Steel Industries,2023-07-22T05:07:42.929Z,834545a7-a565-4368-8a24-31baed4a850c,ZZZ,India,in,105761464500215,VRKP Steel Industries,Facebook
ceeaf489-b10b-48c1-a2d1-c1e0cd0c1681,casino ID work,2023-08-20T05:07:33.130Z,460819f9-e8fe-4d8d-a85e-3e8a5f12f0ab,ZZZ,India,in,122095978730011835,casino ID work,Facebook
c4ad02da-6f0a-4ae2-aa4b-0d6ebcf019cf,Calls online loan,2023-07-21T05:07:55.293Z,e2d5f781-408e-40ec-9473-252b718248c6,ZZZ,India,in,108993405594640,Calls online loan,Facebook
1cfde91f-8e9b-4e3f-a3f0-70d4f987e9f1,Vaddepally Rajeshwar Rao,2023-08-20T05:07:32.419Z,e9a3421f-9d48-4e08-9af4-0918e6701e18,ZZZ,India,in,122101320572003507,Vaddepally Rajeshwar Rao,Facebook
d92c0e45-2ed7-4c3e-b623-96bdf2746268,___sachin0007,2023-07-21T05:07:54.561Z,68bfb7b8-ac48-4419-b1e6-3ba7c02a3edc,ZZZ,India,in,101902699515380,___sachin0007,Facebook
177356cd-7bd2-4afa-9bf2-dca1ff891bd2,vishal.verma7171,2023-07-21T05:07:54.612Z,af2cfe93-8b2d-497f-a0e8-7f2f8347d95f,ZZZ,India,in,102584072862073,vishal.verma7171,Facebook
cafc8388-b44a-41c5-bec8-d02f9f298924,Just 2 Canada Immigration Services,2023-08-20T05:07:31.698Z,da1d1214-51de-4db1-8d57-772fbd1d6b42,ZZZ,India,in,172808953252663,Just 2 Canada Immigration Services,Facebook
b918089b-83f4-4e1f-af67-d0a1ce4fd474,adv.vijayautadepatil,2023-07-21T05:07:55.233Z,612b6265-cff9-4086-8e6f-813b7f6933d5,ZZZ,India,in,102935611505256,adv.vijayautadepatil,Facebook
7814c97c-27d7-4df3-8efa-7c86dacc557d,old coin campny all india selling,2023-08-20T05:07:33.233Z,0c0c560f-bcb9-4e01-9f8a-8b0dff1f0447,ZZZ,India,in,122103481826002641,old coin campny all india selling,Facebook
e55262cf-371a-4602-b85e-6608f0c4961a,Natraj Company pencil packing Home work job 30000 salary 15000 advance,2023-07-21T05:07:53.657Z,9c3e24f0-3638-4958-a5c9-1e2f3dd401c9,ZZZ,India,in,116199471538126,Natraj Company pencil packing Home work job 30000 salary 15000 advance,Facebook
17dd2b9d-7a5b-4b61-980d-6da496e06997,razia_choudhury05,2023-08-20T05:07:33.626Z,ca8b1bc3-9e0a-4d71-a2b2-d415177119a3,ZZZ,India,in,107648222192035,razia_choudhury05,Facebook
0a4f2b61-9d47-45cd-8a99-723423dcb3ec,kunalchaudhari6530,2023-07-21T05:07:54.213Z,7e8952b0-bee5-4b92-8dfa-b3c1b7a0384e,ZZZ,India,in,109784292186476,kunalchaudhari6530,Facebook
95b36867-aceb-480e-ac04-b1d3590acdd4,Natraj company pen pencil home work job 30000 salary 15000 advance,2023-07-23T05:07:51.947Z,9bbe3f4f-b46f-489c-8a79-19c7130a16d0,ZZZ,India,in,117569111397929,Natraj company pen pencil home work job 30000 salary 15000 advance,Facebook
6d655850-9d06-414d-a741-a1140bb61222,Royal Rover Holiday,2023-07-21T05:07:54.858Z,77e5bfe7-77e1-433c-9251-8449d8b09271,ZZZ,India,in,104403721735503,Royal Rover Holiday,Facebook
822e06e5-ab8e-42bd-95dc-6b4bdf3c39ef,Jathaveda political management consultancy,2023-07-21T05:07:55.394Z,3dec2155-1d9d-4c24-8954-36ea202e0728,ZZZ,India,in,110189085041533,Jathaveda political management consultancy,Facebook
bc0bff8d-721e-4a65-919c-9459e57ec1ae,Fujjmn-2583,2023-07-23T05:07:53.278Z,516e44d9-4847-478c-8b81-dd1bb06040e3,ZZZ,India,in,106782832469062,Fujjmn-2583,Facebook
4145c266-0c02-4832-a0f2-08ae899c59ce,AK kasino,2023-07-21T05:07:54.374Z,d3ea80d9-7ca0-4b39-b53d-72d5e1e69509,ZZZ,India,in,103076316181434,AK kasino,Facebook
f4f40c8f-a40e-4eca-8b00-fb07f4df48f7,Rajagiri Business School - RBS,2023-07-23T05:07:52.613Z,cfd70ec2-5a0a-4cbb-9ce9-076d4872e272,ZZZ,India,in,107156984477808,Rajagiri Business School - RBS,Facebook
45ef459a-43b8-486d-ad06-3f43d3bd4f39,andaman_sasta_tickets,2023-07-21T05:07:55.326Z,46449e24-dc92-4649-80ff-a5b6987052a5,ZZZ,India,in,102307318775664,andaman_sasta_tickets,Facebook
4684091f-3765-4af6-bef4-0d6c7924eca1,Govt Jobs News,2023-07-21T05:07:55.337Z,4eabebbb-afae-483b-ac25-576bea3990c1,ZZZ,India,in,2233281196949732,Govt Jobs News,Facebook
d5fbdad4-d181-4f20-aebb-a5ce28153645,paint pencil home job salary 30000 advance 15000 joining fees 620,2023-07-23T05:07:52.919Z,31e58b96-399d-4a14-816e-4afb16505c4a,ZZZ,India,in,106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,Facebook
d500d5cb-eaa9-46bf-86d0-9b00a2fbce8e,natraj pencil packing limited company work from home job.8824855894,2023-08-20T05:07:33.721Z,46158256-029f-4f35-8336-2ecad47b0609,ZZZ,India,in,122101345100011386,natraj pencil packing limited company work from home job.8824855894,Facebook
1c5c15f7-3572-4184-9c9e-e62dca3bfce3,KA 71 Lounge Bar•Fine Dining,2023-08-20T05:07:33.696Z,f84fa418-88cf-49c5-aa10-c526b3b64d0b,ZZZ,India,in,103138286219241,KA 71 Lounge Bar•Fine Dining,Facebook
782f2f0f-1c7b-4073-a8c4-8f44a8f2cb76,Qulity2Mark,2023-08-20T05:07:33.757Z,65fed562-57f5-4ea0-8d30-4ddd60eb839f,ZZZ,India,in,106214399239482,Qulity2Mark,Facebook
d4bcf539-ead9-4414-9866-1fee878bc7b7,helpinghandsfoundationindia,2023-07-23T05:07:53.176Z,ba41576a-18f8-4263-b858-6e316489ae7f,ZZZ,India,in,114317051694327,helpinghandsfoundationindia,Facebook
0b0f6fcc-82ac-4426-8f20-b4507c67ceba,casino_work_________,2023-08-20T05:07:32.182Z,c3a45952-7798-4817-848d-ee6d44229b50,ZZZ,India,in,103874035822815,casino_work_________,Facebook
169dd251-9171-4d94-b7f3-06386eb7f78d,Viva La Skin - The Age Reversal Clinic,2023-07-23T05:07:52.945Z,09e0b2b7-8c77-435d-8c67-cd7fd1a1516e,ZZZ,India,in,104414328849361,Viva La Skin - The Age Reversal Clinic,Facebook
6895a12e-905e-4d83-ab7c-8cbe35762afd,Oxford University Press India,2023-08-20T05:07:30.947Z,8f522704-e073-443d-b668-b3c8f6d603a8,ZZZ,India,in,255062411254994,Oxford University Press India,Facebook
68d2eb72-a333-4e47-a2cf-32af315529d4,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,2023-07-23T05:07:52.871Z,51588554-826e-4428-9216-fface5e451f8,ZZZ,India,in,105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,Facebook
23e6c226-f7ac-427c-aca0-4acf83d63541,academy_fin,2023-07-22T05:07:40.640Z,636ab98e-3a4c-4f67-97ce-d203531c4aef,ZZZ,India,in,104491759044643,academy_fin,Facebook
9352bc62-7184-4250-8dd3-f65011674b99,visheshgupta133,2023-07-23T05:07:50.840Z,52b9bf57-2fa7-49a9-8272-7c882cd91453,ZZZ,India,in,112618695079420,visheshgupta133,Facebook
5e724335-aa05-403e-a72d-9dc17aac93fd,astrologer___jakir_ali,2023-07-22T05:07:40.842Z,6b295123-1e1f-4211-ba1d-f85e74d5c8c5,ZZZ,India,in,100681042221162,astrologer___jakir_ali,Facebook
3f942160-2b6e-4583-ba7b-5c13f1c5ca86,lost_love_back_24hour,2023-07-23T05:07:53.092Z,9a591ff5-9814-4c22-af44-e2f4f92e43bb,ZZZ,India,in,104135725928678,lost_love_back_24hour,Facebook
395f152e-27e1-42c7-ac3a-aeb29994cf4b,lovelymoo_,2023-07-22T05:07:42.947Z,4f484987-14f5-4d6a-80fb-ed6755d177d8,ZZZ,India,in,111286921878144,lovelymoo_,Facebook
c21ed716-d49e-4627-9315-e91aefbcf4d0,zamzam,2023-07-23T05:07:53.018Z,f9959b59-4831-4147-87dd-4ed29e18648d,ZZZ,India,in,115546394940810,zamzam,Facebook
129d2a8c-bad3-40e8-890a-61a1a70b0dbb,Natraj pen pencil packing homework job salary 30000 advance 15000,2023-09-09T05:06:52.005Z,0d1537b9-baaa-466b-b4ab-33472263a9d4,ZZZ,India,in,112966415238685,Natraj pen pencil packing homework job salary 30000 advance 15000,Facebook
3546c555-a044-452f-8bfc-7294b6828b54,ALL ASSAM News 30,2023-09-09T05:06:52.239Z,f704d039-ec7d-4a30-a07a-32ff2ec2eaa2,ZZZ,India,in,103588471834152,ALL ASSAM News 30,Facebook
bdba1206-6183-449b-8b31-cde9a75b04a2,sahilsharma1916,2023-08-21T05:07:40.581Z,8a64e0a9-630b-4e30-88dc-a1553f9f4f7f,ZZZ,India,in,103623562822747,sahilsharma1916,Facebook
0975530a-acae-4b13-9e58-571d7fb9ae06,Mission 24,2023-09-09T05:06:49.540Z,d622c2d2-ea85-420e-8e1a-b54068dd5bb9,ZZZ,India,in,113663711808188,Mission 24,Facebook
793da3ff-e1e0-4e83-aa31-f2c8b91f05c2,malik Bhai casino king,2023-08-21T05:07:39.257Z,21a7904d-3627-4872-817d-0d3b9215c0e4,ZZZ,India,in,103134329520176,malik Bhai casino king,Facebook
6c2a0d3b-747b-49d3-a8e9-7cde997dc463,Gimar Singh Kot - गिमर सिंह कोट,2023-09-09T05:06:52.365Z,c3877580-2213-4ba8-8b82-5a10fc466fcd,ZZZ,India,in,127251200465956,Gimar Singh Kot - गिमर सिंह कोट,Facebook
012ff199-330a-4419-96ad-85840a40756f,Free Walk Physiotherapy Clinic,2023-08-21T05:07:41.102Z,375a1284-0104-4c2f-a650-dca5973ad378,ZZZ,India,in,101636532175951,Free Walk Physiotherapy Clinic,Facebook
bd4a07df-95bb-4abc-b66f-afb8e4b3d300,Voice of Rajasthan,2023-09-09T05:06:52.164Z,b528b97f-aa15-4fc7-8b1f-23920d81090f,ZZZ,India,in,109925095477356,Voice of Rajasthan,Facebook
f3f7e593-343e-4451-acae-3767aa8d5653,Arogya Naturopathy Medical Centre,2023-08-21T05:07:40.502Z,83927b3b-5af4-4ff6-9d91-e0de9979636a,ZZZ,India,in,110424842147010,Arogya Naturopathy Medical Centre,Facebook
28bf7123-8de8-4e20-bbba-8bd94d466d61,नटराज कंपनी पेन पेंसिल पैकिंग होम जॉब 30000 सैलरी 15000 एडवांस,2023-09-23T05:06:55.341Z,dea893c6-ccc4-43e1-a393-5c8c0ad1d3fa,ZZZ,India,in,129569313571650,नटराज कंपनी पेन पेंसिल पैकिंग होम जॉब 30000 सैलरी 15000 एडवांस,Facebook
fb2c2f44-63de-40eb-8d32-3220939468d5,Natraj pen pencil packing home work job salary 30000 advance15000 fees 650,2023-08-21T05:07:39.565Z,205c3968-fee1-4005-9dc1-8dfac1907f9e,ZZZ,India,in,103447882834791,Natraj pen pencil packing home work job salary 30000 advance15000 fees 650,Facebook
e37e00f6-8546-4750-b8ea-ce0b15df395d,GS Caltex India,2023-09-23T05:06:51.864Z,41e7f9a8-86bb-4d60-9006-0f3bd53ecca1,ZZZ,India,in,308666525853815,GS Caltex India,Facebook
